1507217969,0,0
1509739953,2,0
1509743529,3,0
1509822701,5,0
1509840713,7,0
1509970345,8,0
1510006406,9,0
1510010102,11,0
1510056801,13,0
1510071163,14,0
1510074752,15,0
1510085562,16,0
1510089220,17,0
1510092826,22,0
1510096420,27,4
1510100013,27,6
1510103550,27,7
1510114341,27,6
1510143207,27,11
1510146765,27,19
1510150482,27,20
1510161172,27,19
1510175644,26,23
1510179343,26,41
1510182846,26,63
1510186362,26,64
1510193534,26,65
1510200805,27,64
1510240346,27,65
1510251213,27,66
1510254739,28,65
1510258323,28,66
1510322076,28,82
1510326730,28,81
1510341120,28,82
1510459908,28,81
1510492334,29,80
1510513926,29,81
1510521188,29,82
1510535536,29,83
1510589587,29,84
1510593184,29,83
1510600355,29,84
1510604016,29,83
1510614807,29,82
1510629105,29,81
1510675951,29,82
1510719158,30,81
1510776729,30,82
1510787550,30,81
1510852417,30,80
1510881214,30,81
1510927965,30,80
1510938737,30,79
1511205171,29,79
1511219541,29,78
1511284322,29,79
1511302343,30,79
1511748754,30,78
1511971974,30,77
1512079958,31,76
1512083579,31,75
1512105138,31,76
1512162765,31,77
1512180822,31,76
1512187917,31,75
1512350008,31,76
1512360732,33,74
1512418434,33,73
1512422046,33,74
1512443552,33,73
1512450729,33,71
1512476002,37,68
1512486790,37,66
1512494032,37,65
1512511985,38,64
1512519218,38,63
1512522849,38,62
1512573201,38,61
1512580347,38,60
1512601963,38,59
1512843196,38,58
1512933213,38,57
1513293247,38,56
1513552382,38,55
1513566761,38,54
1514389311,38,51
1515028358,38,52
1515089563,37,52
1515103965,38,51
1515118387,38,50
1515359555,38,49
1515463954,38,48
1515593595,38,47
1515629573,38,46
1516061552,38,47
1516122775,38,46
1516137160,38,45
1516151562,38,44
1516191146,38,43
1516205600,38,42
1516216396,37,42
1516219997,37,43
1516227171,38,42
1516234394,38,41
1516245175,38,39
1516299184,38,38
1516313579,38,37
1516327986,38,36
1516331565,38,35
1516378385,38,34
1516381994,38,35
1516385607,39,34
1516644778,38,33
1516648368,39,32
1516651984,41,30
1516655578,41,29
1516659174,42,28
1516666376,42,27
1516709627,41,27
1516723966,42,26
1516741979,41,26
1516810366,42,25
1516914763,42,24
1517163177,41,24
1517253164,40,24
1517263973,41,23
1517411565,42,22
1517422366,42,21
1517425977,43,20
1517443973,43,19
1519315966,43,0
