1507218231,0,0
1509970631,1,0
1509974240,2,0
1509992242,3,0
1510006703,4,0
1510010403,9,0
1510093115,12,0
1510096713,18,0
1510100303,20,0
1510103821,19,0
1510143485,20,0
1510179658,20,1
1510186638,20,4
1510190245,20,5
1510334215,19,5
1510352198,20,4
1512152342,19,4
1512166722,20,3
1512703018,20,2
1514389593,20,3
1516072640,19,3
1516105025,20,2
1516137448,19,2
1516209496,20,2
1516216682,20,3
1516238262,20,2
1516292269,20,3
1516299471,19,3
1516313867,20,2
1516652273,19,2
1516663060,20,2
1516742269,18,2
1516904233,17,2
1516907842,17,1
1517260657,16,1
1517365054,15,1
1517401037,14,1
1517429852,15,1
1519316255,15,0
