1507217656,0,0
1509973584,2,0
1509980468,3,0
1510002472,5,0
1510020423,4,0
1510056415,15,0
1510059996,16,0
1510088846,36,0
1510092443,67,14
1510096023,67,46
1510099623,67,62
1510103193,67,64
1510106813,67,66
1510110424,67,67
1510113972,67,65
1510142844,67,69
1510146383,67,75
1510153104,67,70
1510153604,67,71
1510157231,85,51
1510160797,85,54
1510164411,85,55
1510168007,85,56
1510175227,85,58
1510178943,85,63
1510182469,85,69
1510196792,85,70
1510243597,85,66
1510247210,85,65
1510250821,85,66
1510261695,85,65
1510265338,85,66
1510321736,85,65
1510337203,85,66
1510347999,85,67
1510351568,85,66
1510535178,85,65
1510581973,85,64
1510589207,85,60
1510607197,85,61
1510618043,85,60
1510787171,85,61
1510891578,85,60
1511006801,85,61
1512594385,85,62
1513102029,85,63
1513224417,85,62
1514567189,85,61
1514588776,85,62
1514909191,85,61
1515017191,85,60
1515078398,85,59
1515161196,86,58
1515165549,87,57
1515168402,91,52
1515171990,92,51
1515175598,93,49
1515182787,93,48
1515186394,94,45
1515193598,94,44
1515341190,94,43
1515366385,94,42
1515420398,94,41
1515434790,95,40
1515445607,95,41
1515532003,95,42
1515758799,95,41
1515877586,94,41
1515960391,94,42
1515963988,94,41
1516036005,94,40
1516118794,94,39
1516122398,94,38
1516133203,94,37
1516140405,93,36
1516162006,93,37
1516165600,93,36
1516216004,93,37
1516223210,93,36
1516226798,93,34
1516230448,93,35
1516234013,93,34
1516237607,93,33
1516277195,93,35
1516291608,93,34
1516295207,93,33
1516298803,93,32
1516309603,93,31
1516313207,94,29
1516316809,94,28
1516320407,94,29
1516378006,94,28
1516460561,94,27
1516489595,94,26
1516630002,94,25
1516644400,93,25
1516723600,93,24
1516745203,93,23
1516910797,93,22
1516914394,93,21
1516986397,93,20
1517000794,93,19
1517166387,93,18
1517332007,94,17
1517349991,94,16
1517353595,94,15
1517357209,94,14
1517371583,94,13
1517458004,94,12
1519315601,94,0
