1507218567,0,0
1509362496,1,0
1509384147,3,0
1509448929,20,8
1509452510,20,13
1509456122,20,15
1509459740,20,16
1509481373,20,17
1509499382,19,17
1509506561,20,16
1510154603,20,17
1510230162,20,16
1510590218,20,17
1510762957,20,16
1510856563,20,17
1510862396,19,17
1510870949,20,16
1510957480,33,3
1511234586,32,3
1512087799,33,3
1512159805,32,3
1512663798,31,3
1512667444,32,3
1512822220,31,3
1512843836,30,3
1514389948,30,2
1515630215,29,2
1515849737,28,2
1516116210,29,2
1516130612,30,2
1516159426,31,2
1516213450,32,1
1516227813,31,1
1516569811,31,0
1517340205,30,0
