1507218537,0,0
1510003568,2,0
1510007059,6,0
1510010764,15,1
1510014267,15,3
1510025043,14,3
1510028673,15,2
1510071776,14,2
1510086176,14,3
1510089834,14,6
1510093479,15,9
1510097051,15,12
1510100646,15,14
1510107759,15,15
1510111460,15,14
1510158258,14,14
1510165408,15,13
1510180023,15,14
1510183479,15,15
1510322654,15,17
1510334537,15,16
1510453352,15,17
1510687101,15,16
1510942916,14,16
1510957448,15,15
1511806926,14,15
1511821394,15,14
1512004981,15,13
1512325390,15,12
1513128208,15,13
1513372993,15,14
1513610590,14,14
1514389917,15,14
1515374554,15,13
1515622975,15,14
1516130581,15,13
1516155789,15,12
1516227782,15,11
1516231448,15,12
1516292599,15,11
1516321395,15,10
1516375410,15,11
1516739000,16,10
1516828980,16,11
1517260977,18,9
1517264585,19,8
1517282562,18,8
1517336581,18,7
1517347376,19,6
1517361779,19,5
1519312974,19,0
