1507217604,0,0
1510092366,4,0
1510150006,5,0
1510178859,12,0
1510182384,19,0
1510185915,21,0
1510189542,22,0
1510243526,23,0
1510247141,24,0
1510261622,25,0
1510581910,27,0
1510589141,28,0
1510707913,29,0
1510920306,44,3
1510923897,45,4
1510927525,45,5
1510928717,44,5
1510934731,45,5
1510938314,45,6
1510941919,45,8
1510974312,44,8
1510977932,45,7
1511067939,45,6
1511561129,45,7
1511571951,45,6
1512079518,45,5
1512093953,45,6
1512277495,45,7
1512320739,45,6
1512410725,45,7
1512594317,44,7
1512597906,45,6
1513055161,45,7
1513339517,45,6
1514388879,45,5
1515009935,45,6
1515438328,45,7
1515441924,45,8
1515456338,44,8
1515470712,45,7
1516113251,45,8
1516118723,45,9
1516151123,45,11
1516248334,45,12
1516338326,45,13
1516399530,45,14
1516665933,45,12
1516680320,45,11
1516712724,45,10
1516723529,45,9
1516813531,44,9
1516820729,44,8
1516831526,45,7
1516845945,45,6
1517425527,44,6
1517436324,45,5
1517450749,44,5
1519315531,44,0
1519747529,43,0
1519920320,44,0
