1507217957,0,0
1509459121,1,0
1509484362,2,0
1509491529,4,0
1509563545,5,0
1509570750,6,0
1509574334,7,0
1509577926,8,0
1509637149,9,0
1509649924,12,0
1509657143,13,0
1509667972,14,0
1509675209,15,0
1509711118,16,0
1509714738,17,0
1509757893,18,0
1509761501,19,0
1509844322,20,0
1509909108,21,0
1510013626,22,0
1510582324,24,0
1510762319,25,0
1510765922,27,0
1510773140,28,0
1510805489,29,0
1510866723,30,0
1510924280,32,0
1510927952,33,0
1510942302,34,0
1510953121,35,0
1511021546,36,0
1511179916,37,0
1511536303,38,0
1511896335,39,0
1511903562,40,0
1511910785,41,0
1512443537,42,0
1513084295,43,0
1513527151,44,0
1514389297,45,0
1515190343,46,0
1516396371,47,0
1517335952,46,0
1517343143,45,0
