1511208052,0,0
1511283645,1,0
1511546460,2,0
1511665242,3,0
1511726450,4,0
1511758841,5,0
1511974841,6,0
1512054043,7,0
1512072050,8,0
1512082843,9,0
1512093651,10,0
1512129650,11,0
1512132685,12,0
1512147642,13,0
1512162050,14,0
1512165653,13,0
1512230450,12,0
1512345644,13,0
1512363654,12,0
1512417652,13,0
1512583251,14,0
1512763250,15,0
1512918049,17,0
1513008044,18,0
1513040443,19,0
1513166449,20,0
1513227642,20,1
1515258046,19,1
1515265245,19,2
1515279643,20,1
1515441645,20,2
1515693647,19,2
1515711649,20,1
1516161648,19,1
1516190445,20,1
1516276847,19,1
1516305646,20,1
1516399246,19,1
1516467645,20,1
1517277649,20,2
1519315247,20,0
1521585044,19,0
