1507218227,0,0
1510006693,1,0
1510057080,2,0
1510093106,3,0
1510143477,5,0
1510175923,7,0
1510179649,14,0
1510183130,19,0
1510262393,23,0
1510322336,40,7
1510330645,40,8
1510337843,40,9
1510345074,40,10
1510348642,40,9
1510460174,40,10
1510589852,40,9
1510593456,40,8
1510694300,39,8
1510697823,40,6
1510892210,39,6
1510921005,40,5
1511129809,40,4
1512962231,40,5
1514389584,40,6
1515212204,39,6
1515241039,40,5
1515637073,39,5
1515644234,40,4
1515935812,40,5
1515968233,40,4
1516069036,39,4
1516076236,40,3
1516205880,40,2
1516213079,40,3
1516249053,40,2
1516252661,40,3
1516277841,40,2
1516378664,39,2
1516569441,40,1
1516681040,40,2
1516850240,40,3
1516983441,40,2
1517278629,39,2
1517285832,40,1
1519316244,40,0
