1507218511,0,0
1510262730,1,0
1510322619,6,0
1510327281,7,0
1510330926,8,0
1510334502,9,0
1510338150,10,0
1510352474,11,0
1510356153,12,0
1510464057,13,0
1510590152,14,0
1510593755,13,0
1510611810,12,0
1510619054,13,0
1510676497,14,0
1510834900,15,0
1510852987,16,0
1510856498,17,0
1510874495,18,0
1510939320,19,0
1511191309,20,0
1511212918,21,0
1511310117,22,0
1511907717,23,0
1512001372,24,0
1512354120,24,1
1513570911,23,1
1514389881,24,0
1515439360,23,0
1515450150,24,0
1515471706,23,0
1515522145,24,0
1515558128,23,0
1515601349,21,0
1515716549,20,0
1515781347,19,0
1516162982,20,0
1516224180,19,0
1516227746,20,0
1516242194,21,0
1516396968,22,0
1516407743,21,0
1516814549,22,0
1516818134,21,0
1517415744,20,0
