1507218527,0,0
1510010754,1,0
1510060957,2,0
1510089824,3,0
1510097042,7,0
1510100637,12,0
1510104144,13,0
1510118524,14,0
1510143803,18,1
1510154564,18,2
1510165399,18,3
1510176284,18,5
1510180013,18,7
1510183470,18,11
1510186960,18,10
1510201415,18,11
1510322645,18,14
1510330951,18,15
1510546950,18,14
1510964523,17,14
1510978968,18,13
1511968914,17,13
1511972565,18,12
1513138943,18,11
1513358538,19,10
1514389907,19,11
1515612178,18,11
1515648168,17,11
1515673337,18,10
1515864151,18,11
1516119756,18,10
1516123374,18,9
1516227773,18,8
1516278165,18,7
1516305016,17,7
1516306992,16,7
1516314185,18,5
1516335768,17,5
1516371795,17,4
1516378993,18,4
1516418554,17,4
1516477475,18,4
1516555389,18,5
1516569771,18,4
1516738991,18,5
1516836167,18,4
1516936972,17,4
1516987363,18,3
1516994572,18,2
1517516566,17,2
1519312963,17,0
