1507218006,0,0
1509981181,1,0
1510013677,2,0
1510017208,3,0
1510056839,4,0
1510096456,5,0
1510322113,8,0
1510333971,9,0
1510337600,10,0
1510348411,9,0
1510546369,10,0
1510708378,9,0
1512429263,8,0
1512965588,7,0
1513275212,8,0
1513566797,9,0
1514389349,10,0
1514434363,11,0
1514945608,12,0
1515096801,13,0
1515100400,12,0
1515107606,14,0
1515118425,15,0
1515258823,14,0
1515449607,13,0
1515453206,12,0
1515521609,11,0
1515636828,12,0
1516054384,13,0
1516065192,15,0
1516068800,14,0
1516079606,15,0
1516126409,14,0
1516205637,15,0
1516212837,17,0
1516223629,18,0
1516288418,19,0
1516292018,18,0
1516320814,17,0
1516331603,16,0
1516367583,15,0
1516392828,16,0
1516508001,17,0
1516637619,18,0
1516680801,19,0
