1507217365,0,0
1510005672,1,0
1510012868,2,0
1510020058,3,0
1510059654,4,0
1510074058,5,0
1510092080,6,0
1510095663,8,0
1510099266,9,0
1510142486,11,0
1510146066,17,0
1510156864,19,0
1510174872,25,0
1510178474,45,0
1510239656,46,0
1510243264,48,0
1510254062,49,0
1510257656,50,0
1510347658,49,0
1510491654,50,0
1510682454,51,0
1510700457,52,0
1510718461,51,0
1514388611,52,0
1515445263,51,0
1515988861,50,0
1516111259,49,0
1516140060,50,0
1516143661,51,0
1516150858,52,0
1516291261,51,0
1516298459,50,0
1516312861,52,0
1516334461,51,0
1516388461,52,0
1516395664,53,0
1516496461,52,0
1516500062,53,0
1516597259,52,0
1516726859,53,0
1516741261,54,0
1516978863,53,0
1516993260,54,0
1517252459,55,0
1517425259,54,0
1517432459,53,0
1519473660,52,0
1519833661,51,0
