1507217555,0,0
1510002324,1,0
1510005904,6,0
1510009534,12,0
1510059866,13,0
1510063483,14,0
1510088698,15,0
1510092322,27,0
1510095902,29,9
1510099493,30,11
1510150649,30,12
1510247079,30,11
1510250689,34,6
1510257873,36,3
1510265144,36,2
1510340662,35,2
1510344278,34,2
1510351469,35,1
1510355097,35,0
1510614278,34,0
1510758276,35,0
1510963474,34,0
1511201081,33,0
1512137119,35,0
1512140675,35,5
1512144292,35,8
1512158678,35,9
1512252260,35,10
1512417896,35,11
1512421495,35,12
1515542677,35,13
1516064671,35,14
1516284279,34,14
1516291482,35,13
1516298678,34,13
1516302277,35,12
1516309479,35,11
1516313078,35,10
1516331080,35,11
1516372007,35,10
1516417485,35,11
1516424684,35,10
1516449869,36,10
1516630709,35,10
1516658678,35,9
1516734276,34,9
1516741479,34,8
1516745079,35,7
1516849474,35,6
1516853073,35,5
1516899873,34,5
1516917887,35,4
1516976529,34,4
1516979079,33,4
1516982674,35,2
1517252674,33,2
1519315478,33,0
