1507218796,0,0
1509449151,2,0
1509452745,4,0
1509459966,6,0
1509467168,8,0
1509470792,10,0
1509485253,11,0
1509546486,12,0
1509560783,13,0
1509568048,16,0
1509593199,18,0
1509629196,19,0
1509636364,20,0
1509639979,21,0
1509647189,22,0
1509650779,23,0
1509658005,24,0
1509747965,25,0
1509906438,24,0
1510068418,23,0
1510075635,25,0
1510090107,25,2
1510172823,24,2
1510180308,25,1
1510421166,25,2
1510597732,25,3
1510615683,25,4
1510694925,25,5
1510763187,25,6
1510921594,25,5
1511130398,25,4
1511242101,25,5
1511825239,25,6
1511990927,25,7
1512131296,25,8
1512422966,25,9
1512970021,25,10
1513434454,25,9
1513513668,25,10
1514390186,25,9
1515598090,24,9
1515601660,25,8
1516120034,25,7
1516141666,25,8
1516202883,24,8
1516206494,25,7
1516217282,24,7
1516224494,22,8
1516228056,23,7
1516242509,23,6
1516249658,24,5
1516292884,23,7
1516296472,23,9
1516307279,22,9
1516310857,21,9
1516314468,24,6
1516318055,24,7
1516400853,25,6
1516555671,24,6
1516566457,23,6
1516573662,24,5
1516588055,23,5
1516591644,22,7
1516595256,24,5
1516645664,23,5
1516660059,24,4
1516670869,23,4
1516714022,22,4
1516746467,23,3
1516760853,23,4
1516768046,24,3
1516825647,23,3
1516832840,23,4
1516854442,24,3
1516904821,23,3
1516980463,22,3
1517009205,21,3
1517023602,20,3
1517250443,19,3
1517279228,18,3
1517336857,17,3
1517340445,16,3
1517344042,14,3
1517372819,13,3
1517437645,13,2
1517592479,13,1
1517840868,13,0
1518121673,12,0
1518557266,11,0
1518668862,10,0
1519838853,9,0
