1507217359,0,0
1510009266,1,0
1510145444,2,0
1510178461,3,0
1510185652,4,0
1510196450,5,0
1510261281,6,0
1510264865,10,0
1510321413,16,0
1510624853,15,0
1510678852,14,0
1510754450,15,0
1511812843,16,0
1512237641,17,0
1512673252,18,0
1512741648,19,0
1512864044,20,0
1513101655,19,0
1513126854,20,0
1513357245,19,0
1513573249,18,0
1514854847,19,0
1515207647,20,0
1515412845,19,0
1515981646,20,0
1516136446,19,0
1516161648,20,0
1516190445,19,0
1516208449,20,0
1516230053,19,0
1516233650,18,0
1516327247,17,0
1516377647,18,0
1516399246,19,0
1516402845,18,0
1516500049,17,0
1516593648,16,0
1516662049,17,0
1516737649,18,0
1516809645,16,0
1516820447,15,0
1516856446,14,0
1517259645,13,0
1517263250,12,0
