1507217396,0,0
1509458500,1,0
1509462094,2,0
1509480093,3,0
1509483698,4,0
1509501692,5,0
1509534095,6,0
1509544905,7,0
1509552101,8,0
1509562900,9,0
1509642097,11,0
1509645697,12,0
1509649297,11,0
1509973300,12,0
1510002124,13,0
1510066897,14,0
1510156904,15,0
1510254100,14,0
1510344099,15,0
1510351301,14,0
1510776091,15,0
1510952497,16,0
1511823709,17,0
1512075706,16,0
1512129702,17,0
1513033310,16,0
1513198893,17,0
1513206116,18,0
1514689296,17,0
1515099696,18,0
1515369703,19,0
1516132899,20,0
1516165297,19,0
1516240914,20,0
1516276899,21,0
1516291301,22,0
1516309300,21,0
1516327299,20,0
1516726899,19,0
1516741302,18,0
1516816896,17,0
1516820500,16,0
1516845710,15,0
1516906897,14,0
1517245301,13,0
1517335298,12,0
