1507218227,0,0
1509970623,1,0
1509977862,2,0
1510003197,3,0
1510006692,5,0
1510010393,7,0
1510057079,10,0
1510089506,11,0
1510093105,17,0
1510096704,19,0
1510100294,20,0
1510114617,21,0
1510143476,34,0
1510147026,36,0
1510154241,37,0
1510161440,38,0
1510179649,40,2
1510183130,40,5
1510190236,40,4
1510262393,40,7
1510323397,40,8
1510341387,40,9
1510352189,40,10
1510442179,40,11
1510539499,40,12
1510723009,39,12
1510748199,40,11
1511187437,40,12
1511975799,40,13
1512008216,40,14
1512256598,40,13
1512335878,40,12
1512753446,40,11
1513189077,39,11
1513203452,40,10
1514650625,40,11
1514657810,40,12
1515010664,40,11
1515100640,39,11
1515104239,40,10
1515334622,40,11
1515619067,40,10
1515957426,40,11
1516058258,39,11
1516069035,38,11
1516076236,40,9
1516151839,40,8
1516191427,40,7
1516213078,40,6
1516231108,40,5
1516249052,39,5
1516277840,40,4
1516295865,39,4
1516303055,39,5
1516313857,40,4
1516321053,39,4
1516335446,40,3
1516378663,40,4
1516382278,40,5
1516663049,40,6
1516731456,40,5
1516767443,40,4
1516825041,39,4
1516846663,40,4
1516853841,40,3
1516893443,40,4
1517195824,39,4
1517203022,38,4
1517246240,39,4
1517250986,40,4
1517361442,39,4
1517422645,40,3
1517530626,39,3
1519316244,39,0
