1507218796,0,0
1509989249,1,0
1510090105,4,0
1510093744,7,0
1510097317,9,0
1510108025,10,0
1510144083,24,0
1510147627,27,0
1510176563,45,0
1510180306,99,0
1510183777,109,0
1510190840,110,0
1510237614,111,0
1510241203,113,0
1510244832,118,0
1510248435,124,0
1510252121,126,0
1510263049,127,0
1510576045,128,0
1510604923,129,0
1510773999,130,0
1510864006,131,0
1512052065,132,0
1512142090,133,0
1513186152,134,0
1514390184,135,0
1515436039,134,0
1516364821,135,0
1516451213,134,0
1516681649,135,0
1517329653,134,0
