1507217662,0,0
1509973595,2,0
1509998807,3,0
1510006043,8,0
1510009702,19,0
1510013251,18,0
1510024034,19,0
1510027640,18,0
1510066940,19,0
1510067203,18,0
1510074387,20,0
1510092453,21,0
1510096036,25,0
1510142853,30,0
1510146391,30,3
1510157243,30,4
1510178953,30,8
1510182481,30,11
1510196803,30,12
1510257990,29,12
1510261706,28,12
1510265349,29,10
1510321747,30,9
1510344420,29,9
1510351580,30,8
1510463172,30,9
1510592819,29,9
1510610832,30,8
1510941992,29,8
1510956440,30,7
1511899590,30,8
1512072443,30,9
1512158810,29,9
1512166041,30,8
1513044412,30,9
1514388957,30,7
1514408794,29,7
1514412395,30,6
1515301604,30,7
1515708413,29,7
1515726413,30,7
1515809207,30,8
1516064805,30,7
1516216016,29,7
1516219623,28,7
1516226810,31,3
1516248416,33,3
1516252007,34,3
1516288021,35,3
1516295218,35,5
1516306017,36,5
1516388825,35,5
1516478804,34,5
1516482411,34,6
1516486000,35,5
1516651617,35,6
1516655215,35,7
1516658814,37,5
1516666014,39,5
1516673209,40,5
1516676812,40,6
1516730812,39,6
1516734411,38,6
1516745214,40,4
1516766814,39,4
1516813612,40,4
1516817205,40,5
1516820810,40,6
1516846029,39,6
1516853207,40,6
1516885607,39,6
1516896409,40,5
1516921634,40,6
1517000803,39,6
1517004397,40,5
1517317601,39,5
1517328407,40,4
1517443619,40,3
1519313285,40,0
