1507218748,0,0
1510262997,1,0
1510322872,18,3
1510327530,18,4
1510363659,18,5
1510439121,18,4
1510871141,18,5
1511565939,18,4
1511825193,18,5
1512610003,18,6
1514390142,18,7
1515018389,18,6
1515126389,18,5
1515212752,18,4
1515378389,17,4
1515385573,18,3
1515443205,18,4
1515446822,17,4
1515450414,18,3
1515536800,18,2
1515709623,18,1
1515871594,17,1
1516044399,18,1
1516141618,18,2
1516156019,18,3
1516220842,18,4
1516249612,18,3
1516314420,18,2
1516364778,18,1
1516386453,18,3
1516393638,19,2
1516760806,19,1
1519313199,19,0
