1507217605,0,0
1509447936,4,0
1509451498,5,0
1509455093,6,0
1509458725,7,0
1509462321,8,0
1509473123,10,0
1509559515,11,0
1509573942,12,0
1509660345,13,0
1509937515,14,0
1510002398,13,0
1510257918,14,0
1510761915,16,0
1510855506,17,0
1511129108,18,0
1511625939,20,0
1511985908,19,0
1511989550,20,0
1512349566,21,0
1512756326,22,0
1512957966,23,0
1513170333,22,0
1513573529,21,0
1514388885,24,0
1514397918,25,0
1515297925,26,0
1515373523,27,0
1515517531,26,0
1515528336,25,0
1515711943,27,0
1515812723,28,0
1515816321,27,0
1515956728,28,0
1516035941,29,0
1516043130,28,0
1516046738,27,0
1516079135,28,0
1516122333,27,0
1516136725,28,0
1516151129,27,0
1516248340,28,0
1516277133,27,0
1516313142,30,0
1516331134,30,1
1516372960,29,1
1516377940,30,0
1516381549,28,0
1516655141,29,0
1516680327,30,0
1516727141,29,0
1516730738,28,0
1516748735,27,0
1516763139,28,0
1516766738,27,0
1516817128,28,0
1516824330,27,0
1516899929,28,0
1516914330,30,0
1516943129,29,0
1517184318,30,0
1517259931,28,0
1517288727,29,0
1517353529,28,0
1517414733,27,0
1517457939,28,0
1517508330,27,0
1518469530,26,0
1518559533,27,0
1519157129,26,0
1519733134,25,0
