1507218532,0,0
1509970947,2,0
1509974551,3,0
1509985335,2,0
1510010759,3,0
1510082629,4,0
1510093474,5,0
1510097046,9,0
1510104147,10,0
1510118528,9,0
1510143808,15,0
1510154568,16,0
1510176288,20,0
1510180017,20,1
1510183475,20,2
1510258908,20,3
1510262761,20,2
1510322649,20,6
1510334532,19,6
1510345388,19,7
1510346389,18,7
1510352504,20,5
1510701759,20,4
1510795351,19,4
1510806081,20,3
1511209372,19,3
1511212950,19,4
1511216552,20,3
1511898108,19,3
1511933038,20,3
1512318285,20,2
1513167738,19,2
1513218195,20,2
1515428580,20,3
1516054949,20,4
1516278168,20,3
1516490566,19,3
1516508554,20,2
1516569774,19,2
1516580581,20,2
1516652595,20,1
1516663391,19,1
1516724575,20,1
1516825370,19,1
1516854170,20,1
1516919010,19,1
1517350965,20,1
1517437372,21,1
1517595787,21,0
