1507218028,0,0
1510002967,1,0
1510006468,2,0
1510010165,4,0
1510056861,5,0
1510089280,6,0
1510092886,9,0
1510096479,12,0
1510100076,15,0
1510107222,16,0
1510143266,17,0
1510179410,20,0
1510182906,25,0
1510186421,26,0
1510229613,27,0
1510322135,30,0
1510323188,31,0
1510326789,32,1
1510330432,33,0
1510333993,34,0
1510528430,35,0
1510589645,34,0
1510596879,33,0
1510632792,31,0
1510672469,32,0
1510676009,33,0
1510776788,34,0
1510805563,35,0
1510855995,36,0
1511198068,37,0
1511719984,38,0
1511741627,39,0
1511745322,38,0
1511889233,39,0
1511968385,40,0
1512062073,41,0
1512065606,40,0
1512342807,41,0
1512519279,41,1
1512584099,42,1
1512587710,41,1
1512710014,42,1
1512774800,41,1
1512940478,42,1
1513606417,43,1
1514389371,44,0
1514816006,44,1
1514927628,45,1
1515104024,46,1
1515179625,46,2
1515269601,47,2
1515370421,46,2
1515446037,47,2
1515449630,48,3
1515453230,49,3
1515546845,50,3
1515730440,51,2
1515791627,50,2
1515888826,51,2
1515896004,51,3
1515935599,50,3
1515942814,51,3
1515971618,50,3
1515989607,51,2
1516032827,50,2
1516076023,51,2
1516115627,50,2
1516140838,53,2
1516144432,52,3
1516151622,51,3
1516155239,50,3
1516162455,52,1
1516191206,53,1
1516198440,55,1
1516216457,54,1
1516220056,53,1
1516223651,48,1
1516230885,47,1
1516241671,46,1
1516248836,48,0
1516288441,49,0
1516295647,51,0
1516296760,50,0
1516299243,51,0
1516313640,50,0
1516317233,51,0
1516378444,53,0
1516385666,52,0
1516472029,51,0
1516562034,50,0
1516630436,51,0
1516644836,52,0
1516648430,51,0
1516655636,52,0
1516670042,51,0
1516677221,52,0
1516680824,51,0
1516745642,50,0
1516763634,49,0
1516770818,48,0
1516821232,47,0
1516832019,46,0
1516839230,45,0
1516853626,44,0
1516907614,45,0
1516976011,46,0
1517001217,47,0
1517004811,46,0
1517192016,47,0
1517195610,46,0
1517278410,45,0
1517314399,46,0
1517350415,45,0
1517354013,44,0
1517418821,46,0
1517433234,45,0
