1507217604,0,0
1509969932,1,0
1509973518,2,0
1509984320,3,0
1510002394,4,0
1510005961,8,0
1510009606,14,0
1510013166,16,0
1510056344,22,0
1510070748,23,0
1510074313,22,0
1510081536,21,0
1510085124,22,0
1510088771,25,0
1510092367,30,4
1510095957,30,12
1510099551,30,16
1510103118,30,17
1510142774,30,18
1510157159,30,19
1510175157,30,21
1510178860,30,22
1510340703,30,21
1510574742,30,22
1510581911,30,23
1510697143,29,23
1512500736,29,22
1514388880,29,21
1514743520,29,20
1515614729,29,21
1515625527,29,20
1515812718,29,19
1515899118,29,18
1515989120,29,19
1516190719,29,18
1516197937,29,17
1516212345,28,16
1516251927,28,15
1516291537,28,14
1516395938,28,13
1516478722,28,12
1516583137,27,12
1516647923,27,11
1516745133,28,10
1516795517,27,10
1516817124,26,9
1516831527,27,8
1516842333,26,8
1516853125,27,7
1517087118,27,6
1517173529,26,6
1517177126,27,5
1517198718,27,4
1517425529,26,4
1517436326,26,3
1517457935,26,2
1519315532,26,0
1519337132,25,0
1519783541,24,0
