1507217656,0,0
1509969994,1,0
1509973580,0,0
1510006028,1,0
1510056410,2,0
1510096019,3,0
1510099619,4,0
1510142840,7,0
1510146379,9,0
1510152804,10,0
1510157227,11,0
1510160793,13,0
1510178939,16,0
1510182464,18,0
1510185974,19,0
1510257975,20,0
1510261691,21,0
1510265334,25,3
1510321732,25,13
1510326365,25,12
1510329992,25,11
1510513572,25,12
1510585136,25,11
1510614407,25,10
1510776379,25,11
1510848370,25,10
1510873571,25,9
1510934791,25,8
1510941978,25,7
1511399173,25,8
1512497187,24,8
1512511599,25,7
1513040807,25,6
1514955988,25,7
1514981178,25,6
1515283577,24,6
1515297983,25,5
1515895582,24,5
1515989182,24,4
1516017988,23,4
1516032395,25,4
1516036001,24,4
1516122394,24,3
1516129598,23,4
1516136785,24,3
1516140401,25,3
1516143995,25,2
1516147602,25,1
1516158398,24,1
1516201496,23,1
1516208814,24,1
1516219608,23,1
1516226794,24,1
1516234008,25,1
1516298798,24,1
1516503980,23,1
1516554402,24,1
1516579602,23,1
1516640795,24,1
1516644396,23,1
1516813598,24,1
1516824391,25,1
1517277985,25,2
1517364395,24,2
1517411195,25,2
1519315597,25,0
