1507217788,0,0
1509995415,1,0
1510006210,4,0
1510009882,8,0
1510013431,11,0
1510016991,12,0
1510089027,14,0
1510092629,16,1
1510096201,16,8
1510099806,16,9
1510157421,16,10
1510179134,16,11
1510182643,16,12
1510186148,16,13
1510193359,16,14
1510258150,16,15
1510321894,16,16
1510513753,15,16
1510524549,16,15
1510862951,16,14
1511042976,16,15
1511755772,16,14
1512151833,16,13
1513278560,16,14
1513472979,16,15
1514389118,16,14
1514603340,16,13
1515100167,16,14
1515121764,15,14
1515125361,16,13
1515290954,15,13
1515298159,16,12
1515438579,16,11
1515812963,16,12
1515956964,16,11
1516154979,15,11
1516162188,16,10
1516298984,15,10
1516313384,16,9
1516388995,16,8
1516392586,16,7
1516453764,16,6
1516496981,15,6
1516507767,16,5
1517526570,16,4
1519315773,16,0
