1507217678,0,0
1509451587,2,0
1509973619,3,0
1509980835,4,0
1510002515,5,0
1510006064,16,0
1510009730,22,0
1510013281,23,0
1510085222,22,0
1510088883,23,0
1510096064,25,0
1510099660,26,0
1510247247,27,0
1510337230,28,0
1510344449,27,0
1510614448,29,0
1510675630,30,0
1511816841,30,1
1512227216,29,1
1512230820,30,0
1512418074,30,1
1512601633,30,2
1512684424,31,1
1514394411,30,1
1515010043,30,2
1515179226,30,3
1515434822,30,4
1515672422,30,3
1515863218,31,2
1515877618,33,0
1516144035,34,0
1516302440,34,1
1516309637,34,2
1516572435,35,1
1519313962,35,0
1519420035,36,0
