1507218738,0,0
1510010989,1,0
1510090049,2,0
1510104359,3,0
1510144030,5,0
1510169182,6,0
1510176506,9,0
1510180234,12,0
1510183721,19,0
1510187188,20,0
1510244779,20,1
1510255556,19,1
1510322860,20,1
1510338402,20,0
1510586717,19,0
1510597672,20,0
1510925105,19,0
1511267121,20,0
1512167286,20,1
1512854768,19,1
1512858366,20,0
1514996790,20,1
1515111966,19,1
1515126376,20,0
1515162385,20,1
1515205554,19,1
1515212739,20,0
1515983182,20,1
1516159611,19,1
1516163234,20,0
1516206435,19,0
1516210050,20,1
1516213634,20,2
1516235237,20,1
1516292825,20,2
1516314406,20,1
1516317996,19,1
1516328818,18,1
1516335994,19,0
1516339596,18,0
1516379219,20,0
1516404393,20,1
1516587996,19,1
1516595196,20,0
1516623971,19,0
1516638405,20,0
1517246788,20,1
1519313186,20,0
