1507217788,0,0
1510265588,2,0
1510321893,6,0
1510330172,8,0
1510351734,9,0
1510412975,10,0
1510415314,9,0
1510521001,10,0
1510546146,11,0
1510592979,12,0
1510600165,13,0
1510618234,14,0
1510686560,15,0
1510805327,16,0
1510862950,18,0
1510877422,17,0
1510967358,18,0
1511129348,17,0
1511143766,18,0
1512608964,17,0
1513271358,18,1
1515269353,17,1
1515276558,18,1
1515542973,18,2
1515586176,18,3
1516136965,17,3
1516140578,18,1
1516298983,18,2
1516302581,18,3
1516496980,18,2
1517270974,18,1
1519315772,18,0
