1507217342,0,0
1509933627,1,0
1510095631,2,0
1510146029,3,0
1510156830,4,0
1510178433,5,0
1510189230,6,0
1510264830,7,1
1510321390,10,0
1510336828,10,1
1510538429,9,1
1510585228,10,0
1513296030,9,0
1513350030,8,0
1515067238,9,0
1515470428,9,1
1515474031,9,0
1515560428,9,1
1515776429,9,2
1515801629,9,3
1515805229,9,2
1515880831,9,1
1516017630,9,2
1516042829,9,3
1516057229,9,4
1516075228,8,4
1516078830,9,3
1516122031,10,2
1516204828,10,3
1516222828,10,1
1516377629,10,0
1516892431,9,0
1516921228,10,0
1517180429,9,0
1517202029,8,0
1517270430,7,0
1517374830,7,1
1517432429,7,0
1517457629,8,0
