1507217604,0,0
1509973517,1,0
1510013165,2,0
1510099550,3,0
1510142773,12,0
1510146309,15,0
1510153538,16,0
1510175156,19,0
1510178859,32,0
1510182384,46,0
1510185915,48,0
1510229124,50,0
1510239911,49,0
1510261622,62,0
1510265262,98,1
1510321670,148,16
1510328874,148,17
1510340701,147,18
1510351507,148,18
1510434300,148,19
1510542342,148,18
1510545913,148,19
1510574740,148,20
1510581909,148,21
1510589141,148,22
1510592739,148,23
1510596347,148,24
1510599920,148,25
1510617963,147,25
1510632293,148,24
1510689940,148,25
1510700734,148,26
1510715139,148,27
1510855501,148,26
1510859124,148,27
1511283906,148,28
1511316316,147,29
1511323497,148,27
1511802314,148,26
1512065117,147,26
1512079518,148,25
1512083154,147,25
1512101125,148,24
1512529534,148,23
1512608713,148,24
1514388879,148,23
1514487916,147,23
1514498709,148,22
1515099922,147,22
1515103529,148,21
1515168331,148,22
1515384315,148,21
1515459929,148,20
1515474321,148,21
1515553530,147,21
1515557122,148,20
1515787535,148,19
1516064725,148,18
1516075521,148,17
1516104315,148,18
1516133129,146,18
1516140333,148,16
1516165526,148,17
1516201542,148,18
1516205139,148,19
1516230376,147,18
1516241155,146,18
1516248333,148,17
1516287937,148,16
1516313135,148,15
1516320336,148,16
1516327535,148,15
1516363522,148,16
1516370734,147,16
1516377934,148,15
1516392338,147,15
1516395937,146,15
1516399530,148,13
1516489525,148,12
1516496732,148,13
1516633532,148,14
1516658731,148,13
1516719932,147,11
1516723528,148,7
1516727135,147,8
1516745132,148,7
1516755933,148,8
1516824324,147,8
1516831526,146,8
1516835131,148,8
1516890958,149,8
1516997119,148,8
1517065518,147,8
1517069109,148,7
1517076315,148,6
1517173527,147,6
1517177124,148,5
1517256327,149,4
1517288721,149,5
1517349922,149,4
1517450748,148,4
1517522730,147,4
1518815136,146,4
1519315530,146,0
1519877129,145,0
1533162897,146,0
