1507218157,0,0
1509905752,1,0
1509970537,2,0
1509999388,3,0
1510003105,4,0
1510006606,9,0
1510010303,19,0
1510056995,21,0
1510089418,25,0
1510093028,33,0
1510096612,44,0
1510100212,47,0
1510143398,54,0
1510146955,56,0
1510154159,57,0
1510157824,56,0
1510172131,57,0
1510175842,66,0
1510179553,78,0
1510183048,87,0
1510186554,90,0
1510193732,88,0
1510258515,87,0
1510262308,93,0
1510322266,122,0
1510326919,125,0
1510330564,128,0
1510334128,129,0
1510337758,131,0
1510348571,132,0
1510352117,131,0
1510402508,133,0
1510431315,132,0
1510449335,133,0
1510456584,134,0
1510521387,133,0
1510528565,135,0
1510535727,136,0
1510542961,137,0
1510575375,138,0
1510593375,139,0
1510762522,138,0
1510784158,139,0
1510791365,138,0
1510809321,137,0
1510848912,135,0
1510852612,136,0
1510863344,135,0
1510881411,134,0
1510892134,135,0
1510940143,134,0
1510946170,135,0
1510949733,134,0
1511021759,133,0
1511144139,132,0
1511208958,133,0
1511227040,132,0
1511284512,133,0
1511712924,134,0
1511716530,135,0
1511756144,136,0
1511799425,137,0
1511806521,138,0
1511810164,140,0
1511813774,139,0
1511824573,140,0
1511889368,142,0
1511890899,141,0
1511903769,142,0
1511928949,143,0
1511972170,144,0
1511982961,143,0
1512008147,144,0
1512062206,145,0
1512065741,146,0
1512105330,147,0
1512357316,148,0
1512404159,149,0
1512418631,148,0
1512594962,149,0
1512663350,150,0
1512699338,150,2
1512792968,150,1
1512832625,150,0
1512875739,149,0
1512933408,150,1
1513044990,149,1
1513080985,150,1
1513101210,150,2
1513142173,150,3
1513278944,150,4
1513340124,149,4
1513354523,150,3
1513358138,149,3
1513376153,150,2
1514389505,150,6
1514697338,149,6
1514722527,150,5
1514855736,150,6
1514913356,150,7
1514931364,148,7
1514952955,150,5
1515006962,150,6
1515035743,150,7
1515082557,150,6
1515086163,150,7
1515114945,150,8
1515122147,150,9
1515165375,149,9
1515168956,150,8
1515201364,149,8
1515212124,150,7
1515269734,149,7
1515276945,150,6
1515352548,150,5
1515366935,150,6
1515449765,150,7
1515539758,149,7
1515557754,150,6
1515622559,149,6
1515626175,150,6
1515629768,149,6
1515644154,150,5
1515734145,150,4
1515780965,149,4
1515799009,150,4
1515892561,150,5
1515993350,149,5
1516040177,150,4
1516050968,149,4
1516061747,150,4
1516126566,150,5
1516137354,150,6
1516166170,150,7
1516202192,150,8
1516205796,150,9
1516209400,149,9
1516216590,149,10
1516220191,149,9
1516227366,150,8
1516231023,149,8
1516248972,150,7
1516252574,150,8
1516277757,150,9
1516288575,150,10
1516292174,149,10
1516295783,150,11
1516306580,150,12
1516310167,149,12
1516313776,150,10
1516331760,150,9
1516396581,150,8
1516504540,149,8
1516508157,150,7
1516551366,150,6
1516562169,150,7
1516587371,149,7
1516594564,149,5
1516634167,150,5
1516652178,150,6
1516659369,149,6
1516666570,148,6
1516673757,149,6
1516680958,150,5
1516684581,149,5
1516709821,150,3
1516727778,149,3
1516738575,148,3
1516745777,150,2
1516806967,150,3
1516810558,149,3
1516824959,150,2
1516842967,149,2
1516846581,149,1
1516850156,149,2
1516853760,150,1
1516882536,149,1
1516932968,150,1
1516986954,150,2
1517260561,149,2
1517264168,150,1
1517339752,149,1
1517444165,150,1
1517458563,149,1
1517933759,148,1
1519316158,148,0
