1507217618,0,0
1509735936,1,0
1509829549,2,0
1510005986,5,0
1510009633,5,1
1510013192,5,2
1510020376,5,3
1510027579,5,2
1510063553,4,2
1510070774,5,1
1510095984,8,2
1510150033,9,2
1510167957,8,2
1510171545,9,2
1510247168,9,3
1510265289,13,3
1510321695,13,7
1510326331,13,6
1510520769,14,6
1511906748,14,5
1512403546,13,5
1512669966,13,4
1513368342,12,4
1513608455,13,4
1514549139,13,5
1514595938,14,5
1515643550,14,6
1516075548,14,7
1516133157,14,8
1516140361,14,7
1516147563,13,6
1516154758,12,6
1516161963,12,5
1516201569,12,6
1516205167,12,5
1516208772,13,5
1516212371,14,5
1516226754,14,4
1516323970,14,3
1516377962,14,2
1516449944,14,1
1516572357,14,0
1516647949,13,0
1516759556,13,1
1516770348,13,2
1517321147,14,1
1517457960,13,1
1517486761,14,1
1518815165,15,1
1519315558,15,0
1520894150,16,0
