1507218231,0,0
1510143484,1,0
1510154249,2,0
1510161449,1,0
1510179657,2,0
1510183138,1,0
1510262400,2,0
1510322343,18,0
1510326998,20,0
1510330652,20,1
1510337849,20,2
1510341400,19,2
1510348650,19,3
1510352197,20,2
1510632999,20,1
1511151401,20,2
1512677868,19,2
1512685053,20,1
1513217885,19,1
1513286289,20,1
1513462672,19,1
1514389592,20,1
1514675809,20,2
1515039411,19,2
1515068205,20,2
1516141063,20,3
1516234687,19,3
1516245462,18,3
1516249061,19,2
1516295873,20,2
1516400253,19,2
1516414664,20,2
1516425479,20,1
1517260655,20,0
