1507217695,0,0
1509973633,1,0
1510002535,2,0
1510006086,5,0
1510092494,6,0
1510099678,7,0
1510142890,8,0
1510182517,9,0
1510239718,10,0
1510265418,12,0
1510517241,13,0
1510765610,14,0
1511809652,13,0
1513048022,14,0
1513307274,15,0
1513400851,16,0
1515172046,15,0
1515193646,16,0
1515272840,17,0
1515388032,18,0
1515704855,17,0
1515863234,18,0
1515964038,19,0
1516043244,20,0
1516075639,19,0
1516136841,20,0
1516162061,21,0
1516208873,22,0
1516230500,23,0
1516234066,22,0
1516298857,20,0
1516496857,21,0
1516504032,22,0
1516536442,23,0
1516554455,24,0
1516651657,25,0
1516723650,24,0
1516766853,22,0
1516828052,23,0
1516838853,24,0
1516842452,23,0
1516903638,22,0
1517166435,23,0
1517270851,22,0
1517436445,23,0
