1507218796,0,0
1509971212,3,0
1509974828,4,0
1510003874,9,0
1510007343,16,0
1510011052,23,0
1510057670,25,0
1510068418,24,0
1510090106,33,0
1510093745,35,4
1510097318,35,15
1510100929,35,17
1510104414,35,18
1510176564,35,19
1510180307,50,7
1510183778,50,8
1510244833,50,9
1510449976,50,10
1510608430,49,11
1510612132,50,10
1512019584,49,10
1512044839,50,9
1512167343,50,7
1513283295,49,7
1513290460,50,6
1515004059,50,7
1515428864,50,8
1515695274,49,8
1515709667,50,7
1516152449,49,7
1516159670,49,8
1516163293,50,7
1516224493,50,6
1516235298,49,7
1516249657,50,6
1516285678,49,6
1516292883,50,5
1516296472,50,6
1516310856,49,6
1516314468,50,4
1516318055,50,5
1516393686,50,6
1516724851,51,5
1516728478,51,4
1516750063,51,3
1516858034,50,3
1517329654,51,2
1517340444,53,0
