1507218157,0,0
1509970536,3,0
1509974162,7,0
1509977781,9,0
1510003105,8,0
1510006605,16,0
1510010303,24,3
1510078551,24,4
1510089417,24,5
1510093028,24,9
1510096611,24,11
1510179553,24,15
1510183048,24,16
1510204580,24,17
1510322265,24,18
1510337758,24,19
1510452946,24,18
1510499746,24,17
1510766127,24,16
1510773343,24,17
1510784158,24,18
1510949733,24,19
1511032567,24,20
1511144139,24,19
1511198200,24,20
1511842585,24,19
1511892964,24,20
1512073025,24,19
1512076664,24,20
1512130592,24,19
1512152015,23,19
1512166628,24,18
1512501412,23,18
1512512181,24,17
1513030578,24,16
1514389505,24,18
1514488548,24,19
1515172558,24,20
1515258979,23,20
1515269734,22,20
1515276945,24,18
1515348941,24,19
1515518167,23,19
1515536149,23,18
1515557754,24,17
1515608164,23,17
1515622558,24,16
1515640562,23,16
1515644154,24,15
1515708969,24,16
1515734145,24,17
1515946550,24,16
1516104938,24,17
1516112155,23,17
1516119348,24,16
1516133774,24,15
1516166170,23,15
1516191340,24,14
1516205796,24,13
1516216590,22,14
1516220190,21,14
1516227365,24,11
1516231023,24,10
1516241805,24,9
1516292173,24,8
1516297874,24,9
1516335367,23,9
1516364146,24,8
1516572967,23,8
1516580171,23,7
1516594563,24,6
1516634167,23,6
1516637776,23,4
1516655769,24,4
1516670177,23,4
1516677355,22,4
1516731377,23,4
1516749376,24,4
1516752966,23,4
1516810558,22,4
1516911363,22,3
1517159740,21,2
1517238952,20,2
1517242553,19,2
1517246157,18,2
1517248839,17,2
1517256961,18,1
1517429758,17,1
1517433369,18,1
1519316158,18,0
