1507217656,0,0
1509973584,1,0
1510006032,2,0
1510009690,3,0
1510016809,2,0
1510088845,4,0
1510092443,6,0
1510096023,11,0
1510099623,12,0
1510164410,13,0
1510175227,14,0
1510178943,26,0
1510185978,26,1
1510257978,26,2
1510321736,26,4
1510355220,25,4
1510373199,26,3
1510531566,26,2
1510592809,26,3
1510596421,26,2
1510625242,25,2
1510632354,26,1
1510790836,26,0
1510952803,26,1
1513602384,25,1
1514635585,24,1
1514783173,23,1
1514927194,23,2
1515074780,24,2
1515164804,24,3
1515967594,24,4
1515974802,25,4
1516053984,24,4
1516068394,23,4
1516104384,23,5
1516140405,24,5
1516143999,24,4
1516147606,24,5
1516154801,23,5
1516158402,23,6
1516216003,23,7
1516234012,24,7
1516277194,25,7
1516338396,26,7
1516378005,26,6
1516392412,28,4
1516399599,29,4
1516622792,29,5
1516644400,29,4
1516651605,29,3
1516655203,29,2
1516680390,29,3
1516723600,29,2
1516820800,30,1
1516824395,29,1
1516918019,28,1
1517511991,29,1
1519315600,29,0
