1507217459,0,0
1509976992,3,0
1509980572,5,0
1510088577,6,0
1510095780,8,0
1510142594,14,0
1510146160,18,0
1510156971,19,0
1510164158,20,0
1510174980,24,0
1510178624,24,1
1510182194,23,2
1510185760,23,3
1510200167,24,2
1510232548,24,3
1510239756,23,3
1510243365,24,2
1510250568,23,2
1510265010,24,5
1510321520,24,13
1510326086,24,14
1510448554,24,13
1510606960,24,12
1510689766,24,11
1510696967,24,10
1510772558,24,11
1510894962,24,10
1511184748,24,11
1511841767,24,10
1512306174,24,9
1514388709,24,10
1515078158,26,7
1515121356,25,7
1515499357,25,8
1515517359,25,7
1515520957,26,6
1515711774,26,5
1516129361,26,4
1516147362,26,3
1516150958,26,2
1516287766,26,1
1516291363,26,2
1516647757,26,1
1516665764,26,2
1516813360,26,1
1519315360,26,0
