1507217319,0,0
1510009206,2,0
1510012805,4,0
1510059604,6,0
1510074004,7,0
1510092005,12,0
1510095606,15,0
1510099205,15,3
1510146006,15,5
1510178407,15,8
1510182009,15,12
1510185605,15,13
1510321367,15,14
1510434004,15,13
1510624805,15,12
1511283605,14,12
1511305205,15,11
1511636405,15,12
1512669605,15,11
1515002406,14,11
1515020405,15,10
1515470405,14,10
1515474005,15,9
1515700805,15,8
1516204804,15,9
1516248005,15,8
1516302004,15,9
1516381205,16,9
1516388404,16,8
1516395605,15,8
1516672804,15,7
1516726805,15,6
1516845605,14,5
1516856405,15,4
1519315205,15,0
