1507218738,0,0
1510003799,1,0
1510007284,9,0
1510010990,12,0
1510014491,13,0
1510021626,14,0
1510057616,16,0
1510068363,17,0
1510090050,19,0
1510093692,20,2
1510097260,20,6
1510111684,20,5
1510151323,20,6
1510158483,20,5
1510161981,20,6
1510165615,20,7
1510180235,20,6
1511994348,20,7
1512764838,20,6
1513009583,20,5
1513279585,19,5
1513290405,20,4
1514390131,20,3
1514571965,20,4
1515522395,19,4
1515536787,20,3
1515724052,20,4
1516753597,20,3
1516767987,19,3
1516796766,20,2
1516919231,20,1
1516998379,20,2
1517185553,21,1
1519313187,21,0
