1507218749,0,0
1510341951,3,0
1510345622,4,0
1510403123,5,0
1510410347,6,0
1510435541,7,0
1510449933,8,0
1510586733,9,0
1510712812,8,0
1511360857,7,0
1511724341,8,0
1511735221,9,0
1511749575,10,0
1511760352,11,0
1511846775,13,0
1511886377,14,0
1511972807,13,0
1512268017,14,0
1513056512,15,0
1513081639,16,0
1513092444,17,0
1514390145,18,0
1516044402,17,0
1516191991,16,0
1516228013,17,0
1516292841,16,0
1516300034,17,0
1516390045,18,0
1516393642,19,0
1516645623,18,0
1516652834,17,0
1517109931,18,0
1517142337,17,0
