1507217656,0,0
1509969995,1,0
1510009686,2,0
1510092440,3,0
1510096020,4,0
1510142840,5,0
1510146380,10,0
1510150078,9,0
1510164407,8,0
1510175223,13,0
1510178940,19,0
1510182465,23,0
1510185975,23,1
1510247206,23,2
1510250818,23,1
1510261692,23,2
1510265334,23,1
1510321733,23,4
1510333574,23,5
1510347995,23,6
1510621602,23,5
1510690008,22,5
1510697208,23,4
1511287562,22,4
1511301998,23,3
1511546816,23,4
1512335214,22,4
1512767187,23,4
1515521200,22,4
1515535591,23,3
1515791194,22,3
1515794787,23,2
1516118790,22,2
1516140402,23,1
1516143996,23,2
1516208815,22,2
1516223206,20,2
1516241226,21,2
1516277191,20,2
1516295204,21,2
1516298799,22,2
1516302400,21,2
1516306002,22,2
1516309599,23,2
1516414007,22,2
1516478789,23,2
1516730799,22,2
1517285184,23,2
1517414795,22,2
1519315597,22,0
