1507218660,0,0
1509971076,1,0
1510007200,2,0
1510010904,5,0
1510057532,7,0
1510068276,6,0
1510071912,5,0
1510089966,6,0
1510093608,10,0
1510097179,12,0
1510143949,13,0
1510151239,14,0
1510176423,16,0
1510180152,20,0
1510183636,21,0
1510187105,22,0
1510241067,23,0
1510244698,22,0
1510322780,29,1
1510331094,30,0
1510359876,30,1
1510601090,29,1
1510709064,28,1
1510719872,29,0
1510766667,30,0
1511990784,31,0
1512066303,30,0
1512163510,31,0
1512447849,32,0
1512494824,33,0
1512581085,32,0
1512707127,33,0
1512923130,34,0
1513027504,33,0
1513049087,34,0
1513128334,35,0
1513186005,34,0
1513290320,35,0
1514390049,33,0
1514431477,34,0
1514863472,35,0
1514942726,36,0
1514996706,37,0
1515457500,38,0
1515461124,37,0
1515687929,38,0
1515770717,39,0
1515993884,38,0
1516029894,37,0
1516076699,36,0
1516080317,37,0
1516105469,38,0
1516112704,39,0
1516141522,38,0
1516202742,39,0
1516227914,38,0
1516235155,39,0
1516281933,38,0
1516292733,37,0
1516307135,36,0
1516314324,37,0
1516317915,38,0
1516321527,37,0
1516328735,36,0
1516483508,35,0
1516623890,34,0
1516681507,33,0
1516710355,34,0
1516721115,35,0
1516847129,34,0
1516890318,35,0
1516901104,34,0
1517027052,33,0
1517257509,34,0
1517282693,35,0
