1507218749,0,0
1510000037,1,0
1510007301,2,0
1510097274,3,0
1510100883,4,0
1510144045,5,0
1510176519,6,0
1510180250,9,0
1510183737,11,0
1510262999,14,0
1510322874,18,5
1510525579,18,4
1510698375,18,5
1510759551,18,6
1510932345,18,7
1511746121,17,7
1511756765,18,6
1512181682,17,7
1512188733,18,6
1512354394,18,5
1512581184,18,4
1515515243,17,4
1515536802,18,3
1515601617,17,3
1515623207,18,2
1515673570,18,4
1515878777,18,5
1516033611,18,4
1516044401,18,3
1516130810,18,2
1516400810,17,2
1516638420,18,1
1516660015,17,1
1516681606,18,1
1516987597,17,1
1517246801,18,1
1517351201,18,0
