1507218231,0,0
1509977870,1,0
1509981423,2,0
1509985003,3,0
1510003207,4,0
1510006702,6,0
1510010402,12,0
1510013923,15,0
1510028326,16,0
1510057088,17,0
1510089514,19,0
1510093114,27,0
1510096712,30,1
1510100302,30,2
1510175933,30,3
1510179657,30,8
1510183139,30,15
1510186637,29,16
1510201090,30,15
1510262401,30,17
1510341400,30,18
1512181107,30,17
1512443830,30,16
1512605837,30,17
1514389592,30,16
1515172650,30,17
1515262656,30,16
1515781939,29,16
1515795437,30,15
1515953827,29,15
1515968242,30,14
1516065438,29,14
1516076244,30,13
1516159066,30,14
1516227459,29,14
1516238261,29,13
1516241904,30,13
1516292268,30,12
1516295874,30,13
1516371477,29,13
1516378672,30,12
1516387249,29,12
1516389487,29,11
1516400253,30,10
1516425480,29,10
1516468641,28,10
1516497455,28,9
1516501044,29,8
1516537023,30,8
1516634261,29,8
1516641457,28,8
1516666667,29,8
1516670267,30,8
1516735075,29,8
1516742268,28,8
1516763858,29,8
1516821459,30,8
1516897051,30,7
1517264261,30,6
1517329056,29,6
1517347051,29,5
1517433463,29,4
1517455043,30,4
1519316254,30,0
