1507217718,0,0
1509451645,1,0
1509498503,0,0
1510002601,1,0
1510009813,3,0
1510013360,5,0
1510060095,6,0
1510096131,9,0
1510146489,11,0
1510168114,10,0
1510261816,11,0
1510321827,13,0
1510333676,14,0
1510582081,13,0
1510938483,12,0
1511957326,11,0
1512648475,10,0
1512706103,11,0
1512821314,12,0
1513278491,13,0
1513292968,12,0
1513307324,13,0
1513390079,14,0
1513512518,13,0
1514434074,12,0
1514592506,13,0
1514927297,14,0
1515089294,13,0
1515208088,14,0
1515449302,15,0
1515769708,14,0
1515773018,15,0
1515888509,14,0
1516140510,15,0
1516201722,14,0
1516208928,15,0
1516216116,14,0
1516241340,13,0
1516288121,12,0
1516320511,13,0
1516363695,14,0
1516684120,13,0
1516730907,12,0
