1507218465,0,0
1509970883,3,0
1509974478,2,0
1510006971,7,0
1510010675,12,0
1510057334,15,0
1510060897,16,0
1510079771,15,0
1510093389,20,0
1510096960,22,0
1510100563,23,0
1510143741,26,0
1510147274,27,0
1510151027,28,0
1510166563,29,0
1510172477,30,0
1510176193,30,3
1510179943,30,4
1510240866,30,5
1510348901,30,6
1510431645,30,5
1510694564,29,5
1510698074,30,4
1510874460,29,4
1510892474,30,3
1510975230,29,3
1510978903,30,2
1511065246,29,2
1511094035,30,1
1511112131,30,2
1511137289,29,2
1511151646,30,1
1511198530,30,2
1511223735,29,2
1511238151,30,1
1511727657,30,2
1511958097,30,1
1512350548,29,1
1512361268,30,0
1512750105,30,1
1512771696,29,1
1512966081,30,1
1512969686,30,2
1513286545,29,2
1513290109,30,1
1515302500,30,2
1515381670,30,1
1515900063,30,2
1516278100,30,3
1516296126,30,4
1516306926,29,4
1516310508,28,4
1516314120,30,2
1516335704,29,2
1516364482,30,1
1516386148,31,1
1516569704,30,1
1516771292,29,1
1516796478,30,0
1516890117,29,0
1516936904,30,0
1517113251,29,0
1517322100,30,0
1517336508,29,0
1517343700,30,0
1517505699,29,0
