1507217342,0,0
1510005633,1,0
1510009231,2,0
1510095631,3,0
1510099232,4,0
1510171231,5,0
1510174833,7,0
1510182033,9,0
1510264831,10,0
1510321391,11,0
1510322429,12,0
1510376429,11,0
1510603230,12,0
1511204429,13,0
1511305229,14,0
1511845230,15,0
1513011629,16,0
1513166430,17,0
1513191631,18,0
1514388581,17,0
1514847631,18,0
1515092431,19,0
1515186030,20,0
1515196829,19,0
1515412831,20,0
1516208430,19,0
1516215629,20,0
1516294829,19,0
1516305629,18,0
1516392030,19,0
1516496431,18,0
1516590029,17,0
1516813230,16,0
1516827629,17,0
