1603759287,0,0
1607948024,1,0
1607955296,2,0
1607962476,5,0
1607966096,7,0
1607969635,9,0
1607973248,12,0
1607984150,13,0
1608034450,20,0
1608038158,25,0
1608045422,26,0
1608048865,32,0
1608052590,42,0
1608056179,46,3
1608059870,46,10
1608063248,46,11
1608070513,54,3
1608084927,53,3
1608092088,54,2
1608221763,55,2
1608268465,54,3
1609297954,53,3
1609780459,53,2
1609935278,54,2
1609960438,53,2
1610572490,54,1
1611422035,55,1
1611713664,54,1
1612181626,53,1
1612210539,54,1
1612217746,53,1
1613355253,52,1
1619024643,52,0
