1603759059,0,0
1607947712,1,0
1607951362,3,0
1607958553,7,0
1607962148,8,0
1607965768,11,0
1607969327,13,0
1607972929,17,0
1607983795,18,0
1608001728,18,2
1608037810,18,4
1608048545,18,5
1608055801,18,7
1608062928,18,8
1608138632,18,9
1608142139,18,10
1608152995,18,9
1608156565,18,10
1608170966,18,11
1608217801,18,12
1608221407,18,13
1611004507,18,14
1611421727,18,13
1611871795,18,14
1611943741,18,13
1612307362,18,14
1612321753,18,13
1612325331,18,12
1612364968,18,11
1612368580,18,10
1612393786,18,9
1612487403,18,7
1612735710,18,6
1612797039,18,5
1613419756,19,4
1615752470,18,4
1616238476,17,4
1616447268,17,3
1619024228,17,0
