1603758884,0,0
1607947512,1,0
1608051992,2,0
1608055562,3,0
1608062712,4,0
1608138369,5,0
1608141924,10,0
1608145518,15,0
1608149121,17,0
1608152755,20,0
1608156345,21,0
1608159992,22,0
1608167134,21,0
1608217552,23,0
1608221171,24,0
1608224745,26,0
1608228338,27,0
1608231917,28,0
1608257118,27,0
1608300372,28,0
1608397549,27,0
1609776334,43,0
1609779936,49,0
1609783519,51,0
1609787118,55,0
1609790741,58,0
1609794332,59,0
1609797969,60,0
1609812343,60,1
1609888326,60,2
1610229906,60,3
1610651108,60,2
1610741137,60,3
1611342325,61,3
1611677132,62,2
1611684340,63,2
1611767151,64,2
1611777929,63,2
1612008303,64,2
1612195570,65,2
1612199137,64,2
1612209959,65,2
1612371941,65,1
1612379138,64,1
1612440313,65,1
1612739138,64,1
1612821937,63,1
1612897602,62,1
1612994729,63,1
1613081120,64,1
1613084755,65,1
1613405167,64,1
1613415970,63,1
1613448342,62,1
1613513126,63,1
1613527552,64,1
1613538364,63,1
1614625509,62,1
1616436291,61,1
1616447081,60,1
1619023944,60,0
