1603759165,0,0
1607962300,3,0
1607965917,5,0
1607973073,6,0
1608045214,8,0
1608052391,9,0
1608055968,14,0
1608059668,15,0
1608063076,16,0
1608135042,17,0
1608145880,19,0
1608149483,20,0
1608153162,20,1
1608156720,20,5
1608160376,20,6
1608307959,20,7
1608354669,19,7
1608379829,20,6
1608679040,20,7
1608852313,20,6
1609157440,20,5
1609215054,20,6
1609701047,20,5
1609819836,20,6
1610489526,19,6
1610511055,20,5
1610745058,20,4
1610917844,20,5
1611087088,20,4
1611594684,19,4
1611612842,20,3
1611810698,20,4
1611857511,19,4
1611861109,18,4
1611871962,20,2
1611954716,20,3
1612116707,19,3
1612131121,20,2
1612152688,20,3
1612199520,19,3
1612203114,18,3
1612206740,19,2
1612217556,20,2
1612307512,21,1
1612329085,21,0
1612375891,21,1
1612455187,20,1
1612804298,19,1
1612822314,19,0
1613070754,18,0
