1603759461,0,0
1607433415,1,0
1607959109,4,0
1607973456,5,0
1608045674,7,0
1608049091,11,0
1608052839,18,0
1608056440,20,6
1608060126,20,9
1608063467,20,11
1608121063,20,12
1608135404,20,13
1608139235,20,15
1608146251,21,15
1608149875,21,16
1608153582,22,17
1608157138,22,18
1608160776,22,22
1608178634,22,23
1608229175,22,24
1608232677,23,23
1608239833,23,24
1608250870,23,25
1608380191,23,26
1608654831,23,25
1609265761,23,24
1609647453,23,23
1609708611,23,22
1609780675,23,23
1609885441,23,22
1610594264,23,23
1611155915,23,22
1611256669,23,23
1611267494,23,22
1611533956,23,21
1611681603,23,22
1611692244,22,22
1611767940,22,21
1611897438,22,20
1611944278,22,19
1612016213,22,20
1612037873,21,19
1612045107,21,18
1612124462,21,19
1612142318,21,17
1612156689,21,16
1612203529,21,15
1612207151,20,15
1612210781,20,13
1612214344,21,12
1612289934,21,11
1612383502,21,10
1612394355,21,9
1612491539,22,8
1612545503,22,7
1612721901,22,6
1612761464,22,5
1613089083,22,4
1613513880,22,3
1616008607,23,2
1617053821,22,2
1619024930,22,0
