1603759592,0,0
1607948373,1,0
1607952060,2,0
1607959269,3,0
1607966478,6,0
1607969992,8,0
1607973599,9,0
1607977422,11,0
1608034809,12,0
1608045862,14,0
1608049251,16,0
1608053019,19,0
1608056637,22,0
1608060320,24,0
1608063613,28,0
1608078128,29,0
1608135557,36,0
1608139397,41,0
1608142842,42,6
1608146401,42,11
1608150025,42,18
1608153750,42,21
1608157282,42,29
1608160928,42,34
1608175183,42,33
1608218537,42,35
1608222156,42,37
1608225758,42,40
1609157929,42,39
1610079549,42,38
1610295617,42,37
1610385585,42,38
1610493592,42,37
1610641306,48,32
1611005166,49,31
1611084001,50,30
1611152429,51,29
1611260432,51,28
1611318352,51,29
1611505276,51,28
1611624008,51,27
1611789694,51,26
1611837009,51,27
1611861695,52,26
1611865318,53,25
1611897582,53,24
1611937360,53,23
1612030806,52,23
1612070399,52,22
1612131694,52,21
1612200086,52,20
1612203691,51,20
1612210941,50,19
1612218167,49,19
1612243231,48,19
1612279579,48,17
1612354832,48,16
1612380059,48,17
1612394513,48,16
1612452305,48,15
1612974295,49,14
1613622079,49,13
1613766033,49,12
1614543758,49,11
1616012311,48,11
1619025154,48,0
