1603759317,0,0
1607958938,1,0
1608139038,4,0
1608142513,3,0
1608146082,4,0
1608149700,5,0
1608160599,6,0
1608171368,7,0
1608214512,8,0
1608218196,13,0
1608221808,16,0
1608225406,21,0
1608228978,25,0
1608232508,26,0
1608236220,28,0
1608246885,28,1
1608301037,28,2
1608326101,28,3
1608380031,28,4
1608401669,27,4
1608416269,28,3
1608484456,28,4
1608693630,28,6
1609978677,28,5
1610565376,28,4
1611339302,28,5
1611530115,27,5
1611674171,28,5
1611861336,27,5
1611882940,28,5
1611976489,28,4
1612102479,28,5
1612199754,27,5
1612206967,28,4
1612268169,28,5
1612275376,28,4
1612307745,28,5
1612368977,28,4
1612401348,27,4
1612412102,28,3
1612458925,28,4
1612476928,28,3
1613045683,27,3
1613060350,28,2
1613254471,28,1
1613326512,28,2
1613945702,28,1
1615389387,27,1
1615781550,26,1
1619024705,26,0
