1603759015,0,0
1607429313,3,0
1607461665,4,0
1607551710,5,0
1607796523,6,0
1607832470,7,0
1607951314,9,0
1607962096,11,0
1607965719,12,0
1607969280,13,0
1607972885,15,0
1607980105,16,0
1608034090,17,0
1608037758,19,0
1608044978,20,0
1608048497,23,0
1608052179,24,0
1608055752,24,2
1608059417,24,3
1608062882,24,4
1608134864,24,5
1608145695,24,6
1608149288,24,8
1608152943,24,11
1608160180,24,12
1608268108,24,13
1608304241,26,11
1608307739,30,7
1608325693,30,6
1608595697,29,6
1608610365,30,5
1608754897,30,6
1609355240,30,7
1609787289,31,7
1609790921,31,8
1611104886,31,9
1611166102,31,10
1611349689,30,10
1611403671,30,11
1611684516,32,9
1611871747,31,9
1611932921,32,8
1611940102,31,9
1611943694,31,8
1611950916,31,9
1612130913,32,8
1612217349,31,7
1612296536,30,7
1612307317,30,6
1612310896,29,6
1612321706,29,7
1612325284,30,6
1612375695,30,5
1612382907,30,4
1612393741,29,4
1612411691,30,3
1612472906,31,2
1612476510,30,2
1612786093,29,2
1612840105,29,1
1613354893,30,1
1613401782,29,1
1619024161,29,0
