1603758986,0,0
1607429274,3,0
1607436406,6,0
1607440058,7,0
1607443648,8,0
1607454438,9,0
1607530024,10,0
1607533611,11,0
1607544465,12,0
1607951275,13,0
1607958470,14,0
1607962060,15,0
1607965682,16,0
1607972841,17,0
1608001646,16,0
1608062844,17,0
1608134830,18,0
1608257246,19,0
1609027836,20,0
1609441623,19,0
1611169644,18,0
1611248852,17,0
1611691641,18,0
1611792452,19,0
1611936498,20,0
1612300091,19,0
1612318082,20,0
1612458467,19,0
1612469283,20,0
1612480089,20,1
1612537748,21,0
1612818488,20,0
1612836463,20,1
1612890489,21,0
1613408870,20,0
