1605208470,0,0
1607951905,1,0
1607955530,4,0
1607959109,5,0
1607962701,9,0
1607966310,17,0
1607969841,21,0
1607973456,23,0
1607977229,24,0
1607984385,26,0
1608002247,27,0
1608038410,29,0
1608045674,34,0
1608049091,38,1
1608052839,47,1
1608056440,56,1
1608060126,71,1
1608067065,72,1
1608074248,73,1
1608081459,74,1
1608085150,75,1
1608121063,80,2
1608135404,84,2
1608139235,91,2
1608142685,91,3
1608146251,104,4
1608149875,114,4
1608153582,123,8
1608157139,126,9
1608160776,131,9
1608178634,131,8
1608214682,132,8
1608221993,132,9
1608225589,133,9
1608229175,135,9
1608250870,138,10
1608261546,139,10
1608293826,140,10
1608297682,141,10
1608330145,141,11
1608380192,142,11
1608405718,143,11
1608423646,142,11
1608600684,143,11
1608848187,143,10
1608898594,143,9
1609082269,142,9
1609085939,143,8
1609283849,144,8
1609370229,145,8
1609391804,146,8
1609618612,147,8
1609625793,147,7
1609726692,148,7
1609777130,146,7
1609784275,145,7
1609795109,146,7
1609881456,147,7
1609896962,148,7
1609899656,149,7
1610054260,150,7
1610072259,151,7
1610082990,152,7
1610122726,152,8
1610280999,151,8
1610471883,150,8
1610479061,151,8
1610489921,152,7
1610507835,153,7
1610756232,154,7
1610759835,153,7
1610817410,154,7
1610900271,155,7
1610907430,156,7
1610990189,156,8
1611155915,157,8
1611159577,158,8
1611245964,158,9
1611263884,159,9
1611267494,160,9
1611281851,161,9
1611285442,162,9
1611361068,162,10
1611418704,163,10
1611440206,164,9
1611530284,163,9
1611548231,164,8
1611598696,165,8
1611609483,166,8
1611613352,167,8
1611634644,168,8
1611685118,167,8
1611703067,166,8
1611710263,167,8
1611749858,166,8
1611764380,167,8
1611767940,165,8
1611771497,166,8
1611775106,167,8
1611782343,168,8
1611807459,167,8
1611836844,168,8
1611865150,169,8
1612027100,170,9
1612052258,169,9
1612113522,169,8
1612124462,170,8
1612127922,169,8
1612135129,170,8
1612138747,169,8
1612145943,168,8
1612153091,169,7
1612156689,169,6
1612196430,171,5
1612203529,172,5
1612210781,171,5
1612214344,170,5
1612221576,170,6
1612228733,171,6
1612232382,171,7
1612268343,170,7
1612271963,170,8
1612286364,169,8
1612293622,170,8
1612297173,171,8
1612304314,170,8
1612315098,169,8
1612325870,171,6
1612329465,170,6
1612361911,171,5
1612365541,170,5
1612369159,170,4
1612390673,171,3
1612469919,172,3
1612477103,173,3
1612538488,172,3
1612545503,173,3
1612559932,172,3
1612563519,171,3
1612739891,172,3
1612786654,173,4
1612801255,175,4
1612829911,176,4
1613002747,177,3
1613139458,176,3
1613171932,177,3
1613218684,178,3
1613355462,179,3
1613398664,180,3
1613524822,180,2
1614662268,180,1
1616429812,180,0
