1603758873,0,0
1607951118,1,0
1607958317,5,0
1607961906,18,0
1607965530,26,0
1607969095,30,6
1607972703,30,10
1607976348,30,11
1607997921,30,12
1608059189,30,9
1608066310,30,8
1608069923,30,7
1608080707,30,6
1608120299,30,7
1608325509,30,8
1609279630,30,7
1610478306,30,6
1611115494,30,7
1611576285,30,6
1611723900,30,5
1612112718,29,5
1612130724,30,4
1612181096,30,3
1612195555,30,4
1612202723,31,4
1612281997,30,4
1612289129,29,4
1612303527,30,3
1612393541,29,3
1612411512,30,2
1612811128,29,2
1612821924,30,1
1612890335,30,2
1612976749,29,2
1612994716,30,1
1613513115,30,0
