1603758974,0,0
1607958454,2,0
1607962041,3,0
1607969226,5,0
1607972825,9,0
1608044915,10,0
1608048439,13,0
1608052115,16,1
1608055691,18,2
1608059350,21,3
1608062828,24,4
1608070059,25,3
1608134815,26,4
1608138517,26,6
1608145639,26,8
1608149235,26,12
1608152879,26,13
1608156465,26,14
1608160120,26,16
1608163659,26,17
1608167257,26,16
1608178023,27,15
1608206849,27,14
1608253613,27,15
1608264484,28,14
1609416406,28,13
1609801687,27,13
1609866466,27,12
1610467662,28,11
1611072449,28,10
1611104834,28,9
1612094824,27,9
1612109274,27,8
1612195699,28,8
1612213667,27,8
1612217291,28,7
1612231666,27,6
1612242445,27,7
1612267654,28,7
1612314458,28,6
1612357656,28,5
1612368472,27,5
1612372062,28,5
1612735618,27,5
1612757253,28,4
1613063269,27,4
1613074079,27,3
1613365644,26,3
1613509930,27,3
1614974832,27,2
1615550837,26,2
1616512019,26,1
1619024094,26,0
