1603759461,0,0
1607951906,2,0
1607959109,5,0
1607962701,6,0
1607966310,9,0
1607969841,12,0
1607980691,13,0
1607984385,14,0
1607991549,15,0
1608139236,14,0
1608146251,15,0
1608419858,14,0
1608438031,13,0
1608524667,14,0
1608581844,15,0
1609031852,14,0
1609078569,15,0
1609618612,14,0
1609777131,15,0
1610140679,14,0
1610291880,15,0
1610662631,14,0
1610741882,15,0
1610745432,14,0
1610749069,15,0
1610835371,14,0
1610842616,15,0
1611598696,14,0
1611699465,15,0
1611778713,14,0
1611872384,15,0
1612131531,14,0
1612203530,15,0
1612491539,14,0
1612891135,13,0
1612984778,12,0
1613002748,11,0
1613171933,10,0
1615231034,9,0
