1603758985,0,0
1607958470,4,0
1607965681,6,0
1607969241,8,0
1607972840,13,0
1608055713,14,0
1608062844,15,1
1608084478,15,2
1608145655,15,3
1608224898,15,4
1608228484,15,5
1610150858,14,5
1610165222,15,4
1610327275,15,5
1610402837,15,4
1610564892,17,2
1610896078,17,1
1611162441,16,1
1611198495,15,1
1611248851,16,1
1611778066,17,1
1611871704,18,0
1612048055,17,0
1612199272,16,0
1612206483,17,0
1612224539,16,0
1612282173,15,0
1612285684,16,0
1612303676,17,0
1612382867,18,0
1612404480,19,0
1612440445,18,0
1612444055,17,0
1612886944,18,0
1613012867,19,0
1613045256,20,0
1613052463,19,0
